year,month,day,hour,minute,con_flowRate,con_flowSpeed,con_totalFlowRate,con_positiveTotalFlow,con_positiveTotalFlowDecimal,eva_flowRate,eva_flowSpeed,eva_totalFlowRate,eva_positiveTotalFlow,eva_positiveTotalFlowDecimal,ch1Watt,ch2Watt,ch3Watt,totalPositiveWattHour,totalNegativeWattHour,ch1Current,ch2Current,ch3Current,ch1Voltage,ch2Voltage,ch3Voltage,ch1PowerFactor,ch2PowerFactor,ch3PowerFactor,voltage12,voltage23,voltage31,ch1Hz,ch2Hz,ch3Hz,i1THD,i2THD,i3THD,v1THD,v2THD,v3THD,ain1,ain2,ain3,ain4,ain5,voltage1,voltage2,voltage3,voltage4,voltage5,value1,value2,value3,value4,value5
2017,9,20,12,0,6.583909352620442,0.05665165719886621,465160.75,465364.85,1050278741.7333333,4.159230597813925,0.061962376907467843,637253.2333333333,638600.85,1050307790.1666666,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,224.01833333333335,220.59999999999997,221.84499999999989,1.0,1.0,1.0,385.0900000000002,383.1999999999999,386.16499999999996,59.982,59.982,59.982,0.0,0.0,0.0,3.269999999999999,3.738333333333333,4.2283333333333335,10921.333333333334,10925.0,18035.466666666667,18083.333333333332,2295.4666666666667,1.0998657286167144,1.1002349813779195,1.8163159132003783,1.821136470635732,0.2311718702316284,11.663106335052904,11.672897128458791,30.6598924930836,30.787710310333715,0.0
2017,9,20,13,0,6.468234896659851,0.055656329294045764,465167.26666666666,465371.3333333333,1053515126.1166667,3.420185939470927,0.050952417155106865,637257.45,638604.9,1053421476.6333333,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,221.58688524590173,218.23606557377045,219.4573770491803,1.0,1.0,1.0,380.93934426229515,379.088524590164,381.98688524590165,59.99704918032787,59.99704918032787,59.99704918032787,0.0,0.0,0.0,3.259016393442623,3.7852459016393443,4.221311475409836,10897.377049180328,10905.573770491803,18225.83606557377,18256.45901639344,2295.934426229508,1.097453136913112,1.098278612386985,1.8354876373634963,1.8385716168606867,0.23121897631981334,11.599136097252476,11.621023705621186,31.168233689784042,31.250005877557157,0.0
2017,9,20,14,0,6.614185333251953,0.05691216873415446,465173.83050847455,465377.9322033898,1051095138.7457627,4.149354354540507,0.06181524520119031,637260.9666666667,638608.5,1053268809.8,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,222.07166666666677,218.84666666666666,219.85499999999996,1.0,1.0,1.0,381.88333333333327,379.96500000000003,382.7583333333332,60.005666666666684,60.005666666666684,60.005666666666684,0.0,0.0,0.0,3.2649999999999992,3.7750000000000004,4.211666666666668,10915.0,10917.466666666667,18400.8,18414.666666666668,2295.9333333333334,1.099227903286616,1.0994763255119324,1.8531079113483429,1.8545043925444284,0.23121886625885962,11.646194298929833,11.652781252206948,31.63543794785894,31.67246586023383,0.0
2017,9,20,15,0,6.462859664046974,0.055610077684385736,465180.3859649123,465384.4736842105,1052245939.2982457,2.027795588383909,0.030209200670484635,637264.0819672131,638611.3606557377,1058077968.8360655,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,223.17833333333334,219.9833333333333,221.07333333333338,1.0,1.0,1.0,383.8299999999998,381.98833333333346,384.75499999999994,59.985333333333315,59.985333333333315,59.985333333333315,0.0,0.0,0.0,3.2599999999999993,3.7733333333333325,4.1833333333333345,10930.733333333334,10932.933333333332,18557.933333333334,18559.733333333334,2295.6,1.1008123775323233,1.1010339339574178,1.8689324975013732,1.8691137731075287,0.23118529766798018,11.688206875751344,11.694081478228975,32.05502926859137,32.05983581899766,0.0
2017,9,20,16,0,6.716016900950465,0.05778838462870697,465186.9482758621,465391.0517241379,1052162289.9482758,3.643375118573507,0.05427738949656487,637266.75,638614.1,1056550189.7666667,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,223.35499999999996,220.16999999999996,221.2416666666667,1.0,1.0,1.0,384.14333333333354,382.31666666666666,385.0683333333333,59.99866666666669,59.99866666666669,59.99866666666669,0.0,0.0,0.0,3.29,3.7733333333333325,4.163333333333335,10934.133333333333,10931.533333333333,18665.133333333335,18660.666666666668,2295.866666666667,1.1011547863483429,1.1008929471174875,1.8797284007072448,1.8792785624663035,0.23121215254068375,11.697285897847392,11.69034319061753,32.34128429231491,32.32935676259582,0.0
2017,9,20,17,0,6.683478213193124,0.05750840366409536,465193.70175438595,465397.7368421053,1053882008.9122807,18.36223639647166,0.27355247363448143,637272.1166666667,638619.7,1051037265.0333333,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,223.01803278688527,220.28032786885248,221.20000000000005,1.0,1.0,1.0,383.9409836065574,382.36557377049184,384.7442622950819,60.00000000000003,60.00000000000003,60.00000000000003,0.0,0.0,0.0,2.9262295081967213,3.334426229508198,3.6426229508196717,10990.0,10997.466666666667,18645.733333333334,18701.4,2295.8,1.1067810118198396,1.1075329621632894,1.8777746637662251,1.8833807508150737,0.23120543882250785,11.846466126227108,11.866404204523901,32.28948065868314,32.43812691370807,0.0
2017,9,20,18,0,6.665704603548403,0.05735546978259528,465200.48148148146,465404.5740740741,1049563786.7777778,10.027858767593116,0.14939060179810776,637296.5964912281,638644.4736842106,1038859614.1929824,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,221.97894736842107,218.79298245614032,219.8947368421053,1.0,1.0,1.0,381.75789473684205,379.95263157894743,382.70701754385965,60.0040350877193,60.0040350877193,60.0040350877193,0.0,0.0,0.0,3.2877192982456136,3.9298245614035094,4.2596491228070175,11675.649122807017,11815.438596491229,18440.070175438595,18659.087719298244,2295.3684210526317,1.1758313639122142,1.1899092866663348,1.8570627350556224,1.879119548881263,0.23116197633115868,13.677346766725284,14.050625040447423,31.740300702976462,32.32514049308227,0.0
2017,9,20,19,0,6.506440313238847,0.05598506991539085,465206.94736842107,465411.0,1053959054.6140351,37.33251377741496,0.5561632697780927,637317.35,638664.8333333334,1053172613.5,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,225.23166666666665,222.3183333333334,223.51166666666663,1.0,1.0,1.0,387.62166666666667,386.14166666666654,388.66166666666663,60.007999999999996,60.007999999999996,60.007999999999996,0.0,0.0,0.0,2.936666666666666,3.493333333333333,3.666666666666667,11418.066666666668,11444.933333333332,18434.333333333332,18612.466666666667,2294.9333333333334,1.1498907466729482,1.1525964379310607,1.856484983364741,1.874424437681834,0.2311181604862213,12.989527335444055,13.061269152734381,31.724981528579864,32.20064890195294,0.0
2017,9,20,20,0,6.417764787016244,0.055222056163796066,465213.3448275862,465417.4137931034,1053339697.8103448,7.894436359405518,0.11760781705379486,637340.5833333334,638688.45,1041337183.2,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,225.33499999999995,222.05833333333334,223.15333333333325,1.0,1.0,1.0,387.4983333333333,385.5983333333334,388.43666666666655,59.99833333333334,59.99833333333334,59.99833333333334,0.0,0.0,0.0,3.1766666666666663,3.726666666666667,3.999999999999999,11649.666666666666,11778.133333333333,18436.8,18563.066666666666,2294.866666666667,1.173214719692866,1.1861523429552714,1.8567333976427713,1.8694494664669037,0.23111144676804543,13.607966045279182,13.951009103676745,31.731568271133476,32.068736779734266,0.0
2017,9,20,21,0,6.528819220406668,0.05617763088749988,465219.96428571426,465424.03571428574,1052811159.8035715,34.784205765559754,0.5181997053582093,637362.7068965518,638710.2068965518,1052179777.2413793,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,227.28275862068966,224.4775862068965,225.49655172413796,1.0,1.0,1.0,391.2758620689654,389.7241379310346,392.16206896551745,59.986896551724136,59.986896551724136,59.986896551724136,0.0,0.0,0.0,2.893103448275862,3.3758620689655174,3.493103448275861,11207.228070175439,11246.38596491228,18312.56140350877,18501.894736842107,2295.2982456140353,1.128657619158427,1.1326011251984982,1.8442215773097255,1.863288960958782,0.2311549092593946,12.426527713783056,12.531090379224569,31.399815442494464,31.90539003451546,0.0
2017,9,20,22,0,6.550254932471684,0.05636207586420434,465226.35714285716,465430.4464285714,1052826378.5,22.338308237366757,0.3327862317279234,637390.593220339,638738.0847457628,1052851827.1355932,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,226.25,223.48,224.65333333333336,1.0,1.0,1.0,389.51000000000005,388.12666666666667,390.5266666666667,59.99416666666666,59.99416666666666,59.99416666666666,0.0,0.0,0.0,2.8400000000000003,3.3083333333333327,3.4183333333333334,11220.2,11231.8,18278.333333333332,18441.333333333332,2293.866666666667,1.1299639880657195,1.1311321993668875,1.8407745401064555,1.85718994140625,0.2310107409954071,12.461166285046403,12.492141586265108,31.30841672414903,31.743673598807607,0.0
2017,9,20,23,0,6.54271787405014,0.056297222418444495,465233.0,465437.0714285714,1053404508.6428572,18.14271719413891,0.2702821707516386,637410.3684210526,638757.7719298246,1055154204.3684211,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,225.09473684210533,222.4017543859649,223.50877192982455,1.0,1.0,1.0,387.5824561403511,386.2070175438596,388.5385964912281,60.0101754385965,60.0101754385965,60.0101754385965,0.0,0.0,0.0,2.728070175438595,3.1052631578947363,3.1982456140350872,11014.736842105263,11020.842105263158,18196.0,18356.98245614035,2293.8947368421054,1.1092721934904133,1.1098870520006145,1.8324829089014154,1.8486951296789604,0.23101356782411275,11.912520189014739,11.92882325639761,31.088562855320816,31.518432367374587,0.0
2017,9,21,0,0,6.3979115579642505,0.055051227556724175,465239.45098039217,465443.5294117647,1053579760.2156863,0.13234043988314542,0.0019715492020953786,637419.0,638767.0,1036822414.0909091,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,224.82222222222228,222.33518518518522,223.1462962962963,1.0,1.0,1.0,387.2870370370369,385.8314814814816,387.99259259259264,60.009629629629664,60.009629629629664,60.009629629629664,0.0,0.0,0.0,2.0537037037037034,2.288888888888889,2.288888888888889,10875.111111111111,11050.962962962964,17972.0,18281.40740740741,2293.259259259259,1.0952107751810993,1.1129204630851746,1.8099243133156389,1.8410841292805142,0.2309495715631379,11.539679533169444,12.009254614980163,30.49041824514458,31.316625528421802,0.0
2017,9,21,1,0,6.528340093020735,0.05617350783070613,465245.8620689655,465449.9310344828,1053213142.1206896,0.0,0.0,637419.0,638767.0,1036845055.0,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,225.83833333333334,223.7483333333334,224.46166666666664,1.0,1.0,1.0,389.3933333333332,388.2016666666668,390.0100000000001,59.99349999999997,59.99349999999997,59.99349999999997,0.0,0.0,0.0,2.0116666666666663,2.2366666666666664,2.2199999999999993,10895.4,11329.133333333333,17695.266666666666,18167.266666666666,2292.9333333333334,1.097254031896591,1.140934443473816,1.7820550521214804,1.8295892318089804,0.23091674894094466,11.593856797305005,12.752049587093321,29.75146052459436,31.011836564898633,0.0
2017,9,21,2,0,6.576954867623069,0.05659181719476526,465252.3090909091,465456.34545454546,1054658833.9454546,0.0,0.0,637419.0,638767.0,1036845055.0,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,225.1087719298245,223.14035087719296,223.70877192982456,1.0,1.0,1.0,388.2315789473685,387.0157894736841,388.71929824561386,60.00508771929825,60.00508771929825,60.00508771929825,0.0,0.0,0.0,2.001754385964912,2.2438596491228076,2.3052631578947373,10918.736842105263,11549.964912280702,17583.43859649123,18072.77192982456,2292.2105263157896,1.099604234360812,1.1631739536921184,1.7707930719643308,1.8200728600485283,0.23084395810177452,11.656172774886645,13.341733599976829,29.452847399264954,30.759508513034618,0.0
2017,9,21,3,0,6.364575427154015,0.05476438523880366,465258.8620689655,465462.9482758621,1052957769.637931,0.0,0.0,637419.0,638767.0,1036845055.0,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,223.64333333333332,221.56,222.34166666666667,1.0,1.0,1.0,385.595,384.4733333333334,386.2699999999999,59.996,59.996,59.996,0.0,0.0,0.0,2.0283333333333333,2.1966666666666663,2.363333333333334,10965.016949152543,11736.610169491525,17567.322033898305,17983.93220338983,2292.3389830508477,1.1042650129835485,1.1819706246004267,1.7691700074632288,1.811125981605659,0.23085689443652913,11.77975403249703,13.840130202296793,29.409811595922896,30.52228066353683,0.0
2017,9,21,4,0,6.45209054289193,0.05551741426361018,465265.2586206897,465469.3448275862,1052876414.6896552,0.0,0.0,637419.0,638767.0,1036845055.0,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,224.35166666666674,222.37999999999997,223.0566666666667,1.0,1.0,1.0,386.90500000000003,385.78999999999985,387.4983333333334,59.99333333333334,59.99333333333334,59.99333333333334,0.0,0.0,0.0,2.081666666666666,2.2466666666666653,2.4216666666666664,11013.466666666667,11890.6,17584.933333333334,17916.266666666666,2292.5333333333333,1.1091442982355753,1.1974786380926767,1.7709436039129893,1.8043115198612214,0.23087646663188935,11.90912902678314,14.251327550538567,29.456838776893367,30.34159416875087,0.0
2017,9,21,5,0,6.535404682159424,0.05623429583321358,465271.8275862069,465475.8965517241,1052825568.7413793,0.0,0.0,637419.0,638767.0,1036845055.0,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,224.46999999999997,222.545,223.05666666666667,1.0,1.0,1.0,387.15666666666675,385.9383333333332,387.595,59.98899999999998,59.98899999999998,59.98899999999998,0.0,0.0,0.0,2.098333333333333,2.278333333333333,2.408333333333333,11108.533333333333,12060.466666666667,17590.8,17859.066666666666,2292.6,1.1187182585398356,1.2145855764547984,1.7715344270070394,1.7985510230064392,0.23088318035006522,12.162984047689017,14.704920636110435,29.472504541543017,30.18885371411914,0.0
2017,9,21,6,0,6.548941571137001,0.0563507748061213,465278.4137931034,465482.4827586207,1053028941.1206896,0.0,0.0,637419.0,638767.0,1036845055.0,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,223.44333333333333,221.51333333333332,222.15666666666664,1.0,1.0,1.0,385.385,384.27333333333326,385.9499999999999,60.00483333333332,60.00483333333332,60.00483333333332,0.0,0.0,0.0,2.0300000000000002,2.2283333333333326,2.393333333333333,11183.6,12202.8,17612.8,17824.8,2292.3333333333335,1.1262780865033468,1.2289196689923605,1.7737500031789144,1.7951001008351644,0.23085632547736168,12.363434041707473,15.084991290797653,29.531250882404663,30.097351985253216,0.0
2017,9,21,7,0,6.508841974394662,0.056005735615534444,465284.91071428574,465488.98214285716,1053300347.1964285,13.034826978047688,0.19418708235025406,637422.9166666666,638770.65,1045056336.5,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,225.48500000000007,223.47333333333336,224.27666666666673,1.0,1.0,1.0,388.84666666666664,387.795,389.5433333333334,59.99866666666667,59.99866666666667,59.99866666666667,0.0,0.0,0.0,2.421666666666667,2.746666666666668,2.928333333333334,11231.0,11595.0,17649.466666666667,17803.4,2292.5333333333333,1.131051637729009,1.1677093466122945,1.7774426241715748,1.7929449439048768,0.23087646663188935,12.490005482122424,13.461990236517867,29.62916129246477,30.0402076698177,0.0
2017,9,21,8,0,6.526721239089966,0.056159578327988756,465291.4482758621,465495.5344827586,1052154394.8448275,13.940506474177043,0.20767949596047403,637441.9333333333,638789.6166666667,1048831795.8666667,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,223.49500000000003,220.5583333333334,221.84166666666667,1.0,1.0,1.0,384.59499999999997,383.16166666666663,385.70166666666665,60.00366666666666,60.00366666666666,60.00366666666666,0.0,0.0,0.0,3.0900000000000003,3.6249999999999987,4.048333333333333,11743.4,11812.2,17727.133333333335,17853.133333333335,2293.6666666666665,1.1826544145743052,1.1895831326643627,1.785264285405477,1.7979534884293875,0.23099059984087944,13.858260997975673,14.041977017230504,29.836553835670472,30.173009993471783,0.0
2017,9,21,9,0,6.558966377325225,0.056437033963830846,465298.0350877193,465502.0701754386,1053886608.7719299,0.0,0.0,637446.0,638794.0,1041431551.0,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,220.96229508196714,217.60163934426237,218.86229508196718,1.0,1.0,1.0,379.85245901639337,378.02131147540996,380.9360655737706,59.98278688524591,59.98278688524591,59.98278688524591,0.0,0.0,0.0,3.5393442622950824,4.118032786885244,4.704918032786884,11914.0,11836.4,17846.733333333334,17958.4,2294.5333333333333,1.199835205078125,1.1920202632745107,1.7973089575767518,1.8085546910762786,0.231077878177166,14.313812284373409,14.106597907888897,30.15592015939368,30.45410250211281,0.0
2017,9,21,10,0,6.496244668960571,0.05589734101346854,465304.5344827586,465508.6034482759,1051686581.637931,0.0,0.0,637446.0,638794.0,1041431551.0,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,223.44333333333333,220.10333333333335,221.2483333333333,1.0,1.0,1.0,384.15833333333325,382.27000000000004,385.15999999999997,59.987833333333334,59.987833333333334,59.987833333333334,0.0,0.0,0.0,3.446666666666668,3.943333333333336,4.485000000000001,11339.661016949152,11144.474576271186,18020.06779661017,18077.01694915254,2295.186440677966,1.1419946642245276,1.122337818145752,1.814765121977208,1.8205003617173534,0.23114364985692298,12.780161502359668,12.258957223911723,30.618773026753303,30.770843785129745,0.0
2017,9,21,11,0,6.616139796742222,0.056928986520097966,465311.08771929826,465515.1228070175,1054404003.6491228,0.0,0.0,637446.0,638794.0,1041431551.0,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,221.96166666666664,218.32166666666663,219.63333333333335,1.0,1.0,1.0,381.34,379.315,382.4700000000001,59.997666666666674,59.997666666666674,59.997666666666674,0.0,0.0,0.0,3.505,3.9749999999999996,4.4766666666666675,11111.733333333334,11053.4,18172.8,18207.666666666668,2295.2,1.1190405229727427,1.1131658911705018,1.8301464875539144,1.8336578488349915,0.23114501535892487,12.171528938387642,12.0157621781778,31.02661228615553,31.119716567256344,0.0
2017,9,21,12,0,6.550623655319214,0.05636524858659711,465317.6034482759,465521.6724137931,1052865116.137931,0.0,0.0,637446.0,638794.0,1041431551.0,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,223.00333333333322,219.52833333333328,220.82000000000005,1.0,1.0,1.0,383.2833333333332,381.38499999999993,384.3949999999998,59.98966666666667,59.98966666666667,59.98966666666667,0.0,0.0,0.0,3.5483333333333307,4.003333333333332,4.515,11130.666666666666,11046.866666666667,18362.733333333334,18365.266666666666,2295.6666666666665,1.1209472676118215,1.1125079373518625,1.8492742876211803,1.8495294173558554,0.23119201138615608,12.2220865639504,11.99831643210432,31.533788828740377,31.540553632653427,0.0
2017,9,21,13,0,6.546667296310951,0.056331206177329195,465324.224137931,465528.275862069,1054183739.3103448,0.0,0.0,637446.0,638794.0,1041431551.0,0.0,0.0,0.0,229040200.0,132041600.0,0.0,0.0,0.0,221.32333333333338,217.8533333333334,218.99166666666662,1.0,1.0,1.0,380.37999999999994,378.34999999999997,381.3649999999999,59.99766666666667,59.99766666666667,59.99766666666667,0.0,0.0,0.0,3.54,4.005,4.526666666666667,11193.245901639344,11050.295081967213,18517.245901639344,18521.377049180326,2295.934426229508,1.1272494988363297,1.1128532046177348,1.8648349378929763,1.8652509900390124,0.23121897631981334,12.389191188202837,12.007471246435138,31.946381849237664,31.957413535485923,0.0
