year,month,day,hour,minute,con_flowRate,con_flowSpeed,con_totalFlowRate,con_positiveTotalFlow,con_positiveTotalFlowDecimal,eva_flowRate,eva_flowSpeed,eva_totalFlowRate,eva_positiveTotalFlow,eva_positiveTotalFlowDecimal,ch1Watt,ch2Watt,ch3Watt,totalPositiveWattHour,totalNegativeWattHour,ch1Current,ch2Current,ch3Current,ch1Voltage,ch2Voltage,ch3Voltage,ch1PowerFactor,ch2PowerFactor,ch3PowerFactor,voltage12,voltage23,voltage31,ch1Hz,ch2Hz,ch3Hz,i1THD,i2THD,i3THD,v1THD,v2THD,v3THD,ain1,ain2,ain3,ain4,ain5,voltage1,voltage2,voltage3,voltage4,voltage5,value1,value2,value3,value4,value5
2017,11,27,21,0,5.982666969299316,0.05147822946310043,672473.0,672677.0,1054343092.0,15.69875192642212,0.23387305438518524,893151.0,894499.0,1055719295.0,0.0,0.0,0.0,326362300.0,194199900.0,0.0,0.0,0.0,222.8,221.6,221.7,1.0,1.0,1.0,384.8,384.0,385.1,59.98,59.98,59.98,0.0,0.0,0.0,2.3,2.5,2.7,10568.0,10552.0,15498.0,15530.0,2288.0,1.0642821788787842,1.0626709461212158,1.560772716999054,1.563995361328125,0.23041991889476776,10.719603074588354,10.676880991734642,23.884125584464208,23.969574491450437,0.0
2017,11,27,22,0,5.509349346160889,0.0474055390805006,672478.0,672682.5,1058832221.5,0.0,0.0,893159.0,894506.0,1062993597.0,0.0,0.0,0.0,326362300.0,194199900.0,0.0,0.0,0.0,223.0,221.85000000000002,222.0,1.0,1.0,1.0,385.35,384.55,385.5,59.98,59.98,59.98,0.0,0.0,0.0,2.25,2.5,2.7,10536.0,10584.0,15540.0,15564.0,2288.0,1.061059594154358,1.065893530845642,1.56500244140625,1.567419409751892,0.23041991889476776,10.634155748028396,10.7623283182946,23.996277373660273,24.060363658793374,0.0
2017,11,27,23,0,5.527047157287598,0.04755781963467598,672485.0,672689.0,1051590454.0,0.0,0.0,893159.0,894506.0,1062993597.0,0.0,0.0,0.0,326362300.0,194199900.0,0.0,0.0,0.0,224.9,223.9,224.0,1.0,1.0,1.0,388.9,388.0,388.9,60.02,60.02,60.02,0.0,0.0,0.0,2.2,2.3,2.4,10496.0,10816.0,15572.0,15600.0,2288.0,1.057031273841858,1.089257836341858,1.5682251453399658,1.571044921875,0.23041991889476776,10.527344219189049,11.38183644990383,24.081727861072764,24.156494666919297,0.0
2017,11,28,0,0,184.20497131347656,1.5850032567977905,672593.0,672798.0,1056964412.0,232.87957000732422,3.469336748123169,893276.5,894624.0,1058504447.0,16325.0,15326.0,13915.0,326385800.0,194218800.0,92.23191795609932,90.27023938753356,80.2393924280781,224.1,223.0,223.2,0.793,0.764,0.775,387.3,386.5,387.5,60.01,60.01,60.01,75.2,77.0,78.1,2.0,2.0,2.2,9588.0,10034.0,16504.0,15932.0,2288.0,0.965588390827179,1.0105041861534119,1.662084937095642,1.604479968547821,0.23041991889476776,8.102722198450603,9.293671377179837,26.57043458651804,25.043030040200627,0.0
2017,11,28,1,0,184.21368408203125,1.5850781202316284,672760.0,672964.0,1056112509.0,232.79344177246094,3.4680538177490234,893488.0,894835.0,1056636925.0,15199.0,14030.0,12767.0,326425900.0,194251600.0,86.11981990975184,83.28218736807003,74.10669328706344,224.9,223.7,223.9,0.785,0.753,0.771,388.5,387.7,388.8,59.99,59.99,59.99,76.9,79.5,79.5,1.9,1.9,2.1,9472.0,9876.0,16496.0,15992.0,2292.0,0.953906238079071,0.9945923089981079,1.661279320716858,1.6105225086212158,0.23082275688648224,7.792968132645989,8.87176552217916,26.549073545091186,25.203248913885915,0.0
2017,11,28,2,0,185.92886352539062,1.5998364686965942,672945.0,673149.0,1056767870.0,232.52914428710938,3.464116334915161,893721.0,895068.0,1056702397.0,15246.0,14009.0,12896.0,326467800.0,194286400.0,86.7392757701515,83.60724880897932,74.97944450599753,223.7,222.5,222.9,0.786,0.753,0.771,386.5,385.8,386.8,60.01,60.01,60.01,76.4,78.9,79.0,1.8,1.8,2.1,9350.0,9760.0,16536.0,16052.0,2292.0,0.941619873046875,0.98291015625,1.665307641029358,1.6165649890899658,0.23082275688648224,7.467193285771232,8.562011456374545,26.655885073930534,25.36346620714494,0.0
2017,11,28,3,0,185.71551513671875,1.5980007648468018,673134.0,673338.0,1057161213.0,232.90077209472656,3.4696524143218994,893957.0,895305.0,1057094397.0,13158.0,12208.0,11192.0,326504000.0,194316300.0,75.62973045053661,73.48232042336603,65.45890541153076,224.1,223.2,223.4,0.804,0.782,0.788,387.4,386.8,387.6,60.0,60.0,60.0,71.7,72.6,73.8,1.7,1.7,2.0,9626.0,9726.0,15766.0,15698.0,2292.0,0.9694152772426605,0.9794860780239105,1.5877624154090881,1.580914318561554,0.23082275688648224,8.204192676720105,8.471221498818473,24.599761563346824,24.418183228660947,0.0
2017,11,28,4,0,186.00621795654297,1.6005020141601562,673320.5,673524.5,1057521529.0,232.78968811035156,3.4679973125457764,894190.0,895538.0,1057161149.0,15206.0,14159.0,12944.0,326534400.0,194340700.0,86.21237067577435,84.13477965054267,75.160955202743,224.2,223.1,223.5,0.786,0.758,0.772,387.5,386.9,387.8,60.02,60.02,60.02,76.4,78.4,78.7,1.9,1.9,2.2,9528.0,9948.0,16364.0,15860.0,2288.0,0.959545910358429,1.0018432140350342,1.647985816001892,1.59722900390625,0.23041991889476776,7.942504905191583,9.064024377578466,26.196594235580324,24.850769604375053,0.0
2017,11,28,5,0,186.1944580078125,1.6021218299865723,673506.0,673710.0,1056702454.0,232.68582153320312,3.4664502143859863,894423.0,895770.0,1056964607.0,14846.0,13839.0,12711.0,326575900.0,194375100.0,84.643481655268,82.26766847456501,74.08885557893954,223.9,222.8,223.1,0.784,0.756,0.769,386.8,386.2,387.1,60.0,60.0,60.0,77.0,78.9,79.2,1.9,1.9,2.1,9356.0,9768.0,16400.0,15904.0,2292.0,0.9422241449356079,0.983715832233429,1.651611328125,1.601660132408142,0.23082275688648224,7.483215647267642,8.583374078227669,26.292725243706244,24.96826165392783,0.0
2017,11,28,6,0,186.0409927368164,1.600801169872284,673693.5,673897.5,1057587005.5,232.74539947509766,3.467337965965271,894657.0,896005.0,1057553343.0,12403.0,11313.0,10346.0,326615600.0,194407900.0,72.44979975980523,68.8331284909403,61.534106048494536,222.1,221.1,221.4,0.788,0.758,0.775,383.8,383.2,384.1,59.98,59.98,59.98,76.0,78.3,78.9,1.6,1.5,1.5,9624.0,9688.0,15896.0,15850.0,2288.0,0.9692138731479645,0.975659191608429,1.600854516029358,1.596221923828125,0.23041991889476776,8.19885241636339,8.369751020548973,24.946900612500976,24.824066722165213,0.0
2017,11,28,7,0,187.81266021728516,1.6160457134246826,673880.5,674084.5,1056243547.0,238.87147521972656,3.5586016178131104,894893.0,896240.0,1058078397.0,17993.0,16827.0,15599.0,326642200.0,194429300.0,101.45920356446672,97.90402647545504,89.43693546482092,223.6,221.9,222.5,0.799,0.776,0.785,385.8,384.9,386.3,59.98,59.98,59.98,73.3,74.4,75.1,1.6,1.6,1.9,9620.0,10104.0,16338.0,15794.0,2288.0,0.96881103515625,1.017553687095642,1.645367443561554,1.5905823111534119,0.23041991889476776,8.18817110543683,9.480589972222427,26.12716769009051,24.67453153004589,0.0
2017,11,28,8,0,191.20899963378906,1.6452698111534119,674073.5,674277.5,1055752090.0,243.23724365234375,3.623640537261963,895135.0,896483.0,1058011903.0,30744.0,28203.0,26632.0,326709800.0,194477600.0,163.76179115258068,157.0460864737348,145.1796031808657,222.3,220.3,221.1,0.841,0.809,0.825,383.3,382.5,383.9,60.0,60.0,60.0,60.6,63.8,64.3,1.7,1.9,2.3,9872.0,10524.0,17352.0,16684.0,2292.0,0.994189441204071,1.059851050376892,1.7474853992462158,1.680212378501892,0.23082275688648224,8.861083421039465,10.602111025035578,28.83484089442373,27.051086466295107,0.0
2017,11,28,9,0,193.04676818847656,1.6610829830169678,674261.0,674465.0,1057357750.0,243.32359313964844,3.6249274015426636,895376.5,896724.0,1056603357.0,48868.0,42820.5,43241.0,326815950.0,194546100.0,250.99954534518787,232.69564264834565,224.0763068845306,225.6,223.4,224.6,0.8634999999999999,0.827,0.859,388.9,388.05,389.85,60.02,60.02,60.02,53.650000000000006,59.5,56.2,2.5,2.8,3.2,9696.0,10728.0,18652.0,17438.0,2292.0,0.9764648675918579,1.080395519733429,1.8784058094024658,1.7561461925506592,0.23082275688648224,8.391113642402097,11.14685077037201,32.30621558170253,29.064483152746302,0.0
2017,11,28,10,0,194.9849090576172,1.6777597069740295,674456.5,674660.5,1056964509.5,243.0224380493164,3.620440721511841,895620.0,896967.0,1056898367.0,49672.0,43727.0,44305.0,326950200.0,194628400.0,254.77752864460123,236.2904532929926,228.5512059224144,224.7,222.5,223.6,0.867,0.832,0.864,387.4,386.5,388.3,59.97,59.97,59.97,52.9,58.3,54.9,2.5,2.8,3.3,9692.0,10700.0,19188.0,17974.0,2292.0,0.976061999797821,1.07757568359375,1.9323852062225342,1.8101257681846619,0.23082275688648224,8.380431541262402,11.072082384099215,33.737487539467764,30.495759851790332,0.0
2017,11,28,11,0,195.70538330078125,1.683959186077118,674648.0,674852.0,1056407477.0,243.0778579711914,3.621266484260559,895859.0,897206.0,1056471901.0,53577.0,46627.0,47891.0,327094100.0,194713800.0,271.490392411221,249.91898373193337,245.55936013356018,224.1,221.8,223.0,0.876,0.843,0.876,386.1,385.3,387.2,59.97,59.97,59.97,49.9,55.9,51.6,2.5,2.9,3.4,9776.0,10852.0,19500.0,18218.0,2292.0,0.9845215082168579,1.0928833484649658,1.96380615234375,1.834698498249054,0.23082275688648224,8.604736700080792,11.477967458029747,34.57061872875568,31.147309545539848,0.0
2017,11,28,12,0,197.8651123046875,1.7025426626205444,674850.0,675054.0,1057488693.0,243.62838745117188,3.629467725753784,896108.0,897456.0,1057095677.0,55421.5,48785.0,50251.5,327243600.0,194800750.0,279.4181739982089,258.6472240974103,254.62542024016653,225.4,223.1,224.55,0.878,0.843,0.8775,388.65,387.5,389.7,60.02,60.02,60.02,49.5,55.2,51.2,2.6,3.0,3.4,9812.0,10900.0,19672.0,18360.0,2292.0,0.988146960735321,1.09771728515625,1.9811279773712158,1.8489990234375,0.23082275688648224,8.700866127780444,11.606140028295952,35.02990956710589,31.526490156834278,0.0
2017,11,28,13,0,196.40419006347656,1.689972162246704,675044.0,675248.0,1057226557.0,243.5603256225586,3.6284537315368652,896350.0,897697.0,1055325406.0,57655.0,51432.0,52196.0,327399200.0,194887400.0,293.67782416562903,273.0939466952544,266.3436279802666,221.1,218.8,220.1,0.888,0.857,0.887,381.1,380.1,382.1,59.97,59.97,59.97,46.8,52.2,48.3,2.7,3.1,3.6,9838.0,10936.0,19992.0,18660.0,2296.0,0.990765392780304,1.101342797279358,2.013354539871216,1.87921142578125,0.23122557997703552,8.770294253696527,11.702271036421871,35.88440179782067,32.32757662312938,0.0
2017,11,28,14,0,196.2176055908203,1.6883665323257446,675240.0,675444.0,1057488758.0,243.5713653564453,3.628618359565735,896593.0,897941.0,1058143070.0,61205.0,54750.0,54997.0,327564100.0,194977600.0,306.2062741142757,286.0978397130974,275.9961653550256,225.4,223.3,224.4,0.888,0.855,0.884,388.7,387.8,389.6,59.97,59.97,59.97,47.2,52.3,49.3,2.8,3.2,3.7,9916.0,11052.0,20208.0,18820.0,2296.0,0.9986206293106079,1.1130249500274658,2.035107374191284,1.89532470703125,0.23122557997703552,8.978577051018508,12.012025102226486,36.46118152487112,32.75482273848677,0.0
2017,11,28,15,0,196.26839447021484,1.6888035535812378,675437.5,675641.5,1056702360.5,243.18376922607422,3.622844099998474,896837.0,898184.0,1055751133.0,61334.0,55292.0,55551.0,327735300.0,195072100.0,307.0501280585365,287.8996420791922,279.4390843171331,225.9,223.6,224.8,0.887,0.858,0.885,389.3,388.4,390.3,59.98,59.98,59.98,47.6,52.0,49.2,2.7,3.1,3.6,10000.0,11160.0,20072.0,18680.0,2296.0,1.007080078125,1.1239013671875,2.021411180496216,1.8812255859375,0.23122557997703552,9.20288062941063,12.300414965751711,36.098024855499375,32.38098238754906,0.0
2017,11,28,16,0,194.5237274169922,1.673791527748108,675635.0,675839.0,1056964542.0,243.2370376586914,3.6236376762390137,897076.0,898423.0,1055653086.0,59626.0,53015.0,53773.0,327901100.0,195163350.0,299.0490398744703,278.9599686428595,270.89969557997824,224.8,222.45,223.7,0.886,0.8525,0.885,387.4,386.4,388.3,60.0,60.0,60.0,47.55,53.05,49.6,2.8,3.2,3.6,9930.0,11160.0,18964.0,17480.0,2296.0,1.0000305473804474,1.1239013671875,1.9098266959190369,1.7603759765625,0.23122557997703552,9.015961244154907,12.300414965751711,33.139345190564185,29.17663652236863,0.0
2017,11,28,17,0,193.9573974609375,1.6689183712005615,675832.0,676036.0,1055588279.0,242.83248138427734,3.6176109313964844,897315.0,898662.0,1057226109.0,49170.0,43921.5,42472.0,328056250.0,195252100.0,252.12696691374242,238.30878501857956,222.18680282651022,222.8,220.6,221.4,0.875,0.836,0.864,383.9,382.7,384.7,60.01,60.01,60.01,51.150000000000006,56.75,54.75,2.6,3.0,3.4,9780.0,10864.0,18176.0,16896.0,2292.0,0.98492431640625,1.094091773033142,1.830468773841858,1.701562523841858,0.23082275688648224,8.61541722079422,11.510009020170033,31.035157756343786,27.617188833484665,0.0
2017,11,28,18,0,192.81778717041016,1.6591126918792725,676007.5,676211.5,1056177977.5,242.9631576538086,3.619557499885559,897550.0,898897.0,1058111453.0,41174.5,35743.5,34708.5,328176000.0,195326900.0,215.9289370606029,200.50342416041156,186.1080452383361,223.95,221.64999999999998,222.7,0.852,0.8045,0.8385,385.95,384.85,386.8,60.01,60.01,60.01,57.7,63.85,62.3,2.5,2.8,3.2,9656.0,10600.0,17748.0,16582.0,2292.0,0.9724365472793579,1.0675048828125,1.7873656749725342,1.669940173625946,0.23082275688648224,8.284302113562749,10.805053562000847,29.892272501251245,26.778717383840025,0.0
2017,11,28,19,0,192.05697631835938,1.6525661945343018,676198.0,676402.0,1054670716.0,242.8324432373047,3.617609977722168,897803.0,899150.0,1057946557.0,35238.5,31338.0,30032.5,328282650.0,195400200.0,188.94476510510387,178.39856938259908,164.4869701713882,224.45,222.3,223.05,0.832,0.7915000000000001,0.818,386.9,385.8,387.6,60.015,60.015,60.015,63.4,67.65,66.5,2.6,2.8,3.1,9592.0,10484.0,17428.0,16340.0,2292.0,0.965991199016571,1.055822730064392,1.7551391124725342,1.64556884765625,0.23082275688648224,8.113402719164032,10.49529949619623,29.037780270536466,26.132507950447224,0.0
2017,11,28,20,0,192.58839416503906,1.657138705253601,676404.0,676608.0,1057095679.0,242.94686889648438,3.6193151473999023,898048.0,899395.0,1056243038.0,32723.0,29305.0,27982.0,328375700.0,195467300.0,177.63854952753692,167.71402736315014,154.6455819114995,224.2,222.3,223.1,0.821,0.786,0.812,386.6,385.6,387.4,60.01,60.01,60.01,65.8,69.2,68.2,2.6,2.7,3.0,9548.0,10404.0,17306.0,16272.0,2292.0,0.961560070514679,1.047766089439392,1.7428527474403381,1.6387207508087158,0.23082275688648224,7.9959106696112565,10.281676438517536,28.712005423661708,25.95092961576135,0.0
2017,11,28,21,0,191.5633544921875,1.64944326877594,676596.0,676800.0,1058602934.0,242.87580108642578,3.618256092071533,898302.0,899650.0,1055031038.0,30190.0,28253.5,25743.0,328458400.0,195527550.0,157.1454910274001,154.55601646125967,138.7303745610791,226.4,224.75,225.1,0.8394999999999999,0.8065,0.8194999999999999,390.75,389.7,391.1,60.0,60.0,60.0,62.55,64.55,65.35,2.2,2.4,2.7,9744.0,10364.0,16712.0,16032.0,2292.0,0.9812988042831421,1.043737769126892,1.6830322742462158,1.6145508289337158,0.23082275688648224,8.5192862126683,10.174864909678188,27.125856432994173,25.310060442725263,0.0
2017,11,28,22,0,192.41991424560547,1.6556891798973083,676793.0,676997.0,1057914775.0,233.87733459472656,3.484200954437256,898528.0,899876.0,1059257087.0,22082.5,20732.5,19094.0,328535450.0,195581250.0,120.94319078720824,118.14556298411443,107.05114493620584,224.95,223.2,223.7,0.812,0.786,0.7985,388.1,387.15,388.6,60.03,60.03,60.03,69.2,70.35,70.95,2.0,2.0,2.3,9848.0,10408.0,16612.0,15988.0,2292.0,0.991772472858429,1.0481688976287842,1.6729614734649658,1.6101195812225342,0.23082275688648224,8.796997135906363,10.292356959230963,26.8588276108958,25.192565232319954,0.0
2017,11,28,23,0,190.81448364257812,1.641875147819519,676986.0,677190.0,1055981438.0,233.5676498413086,3.479587197303772,898768.0,900115.0,1059192703.0,20575.5,18826.5,17366.0,328593200.0,195625150.0,112.89491801489645,109.06517145893514,98.00442752816143,224.4,223.1,223.3,0.8075000000000001,0.777,0.7945,387.6,386.6,387.7,60.01,60.01,60.01,70.6,72.25,72.65,2.0,2.0,2.3,9836.0,10372.0,16560.0,15944.0,2292.0,0.9905639886856079,1.0445435047149658,1.667724609375,1.605688452720642,0.23082275688648224,8.764953993339812,10.196229111957578,26.719971359063635,25.075073182767177,0.0
2017,11,29,0,0,189.8506622314453,1.6335819959640503,677180.0,677384.0,1057882111.0,233.01300048828125,3.4713246822357178,899011.0,900358.0,1058275261.0,17553.0,16705.0,14420.0,328648900.0,195668300.0,98.04724211640733,96.59307744793051,83.04079018897826,224.8,223.5,223.6,0.799,0.772,0.781,388.2,387.3,388.3,60.0,60.0,60.0,73.7,74.6,76.3,2.0,2.0,2.2,9784.0,10292.0,16498.0,15940.0,2292.0,0.9853271245956421,1.0364868640899658,1.661480724811554,1.60528564453125,0.23082275688648224,8.626097741507648,9.982606054278882,26.5544138054479,25.064392662053752,0.0
2017,11,29,1,0,190.28759002685547,1.6373414993286133,677359.5,677563.5,1057423289.0,232.89391326904297,3.469550371170044,899230.0,900578.0,1055817022.0,16643.0,15968.0,13918.0,328694600.0,195704700.0,93.72137072071311,92.71973152459056,80.29059761566886,223.9,222.9,223.0,0.794,0.768,0.776,387.0,386.1,387.0,60.07,60.07,60.07,74.7,75.2,76.8,2.0,2.0,2.3,9756.0,10224.0,16476.0,15940.0,2292.0,0.9825073480606079,1.029638648033142,1.659265160560608,1.60528564453125,0.23082275688648224,8.551330935661117,9.80102455874047,26.49566778067151,25.064392662053752,0.0
2017,11,29,2,0,190.6587371826172,1.6405349969863892,677551.0,677755.0,1056702333.0,232.9181365966797,3.4699110984802246,899465.0,900813.0,1057030079.0,16015.0,15182.5,13398.0,328740600.0,195741600.0,90.24277876922548,89.24004497646803,77.14427334391584,223.45,222.5,222.5,0.793,0.7655000000000001,0.777,386.15,385.29999999999995,386.2,60.03,60.03,60.03,75.0,76.1,77.5,2.0,2.0,2.3,9744.0,10210.0,16404.0,15892.0,2292.0,0.9812988042831421,1.028228759765625,1.652014136314392,1.6004517078399658,0.23082275688648224,8.5192862126683,9.763641155817208,26.303405764419676,24.936220091787543,0.0
2017,11,29,3,0,190.79981231689453,1.64174884557724,677747.0,677951.0,1057095671.0,232.72748565673828,3.4670711755752563,899704.0,901051.0,1054867167.0,15172.5,14079.5,12746.0,328785100.0,195777600.0,85.8156986331661,83.39190663331064,74.04328103467792,223.95,223.0,223.3,0.7885,0.7605,0.772,387.1,386.55,387.3,59.98,59.98,59.98,75.9,77.5,78.7,1.9,2.0,2.2,9744.0,10208.0,16304.0,15796.0,2292.0,0.9812988042831421,1.0280272960662842,1.641943335533142,1.590783715248108,0.23082275688648224,8.5192862126683,9.758299315034225,26.036376942321304,24.679871790402604,0.0
2017,11,29,4,0,190.56735229492188,1.6397486925125122,677936.0,678140.0,1057095606.0,232.776611328125,3.467803120613098,899932.5,901280.0,1056964351.0,14910.0,14132.0,12623.0,328826300.0,195811100.0,84.83454404193196,83.38190339118127,73.45913275704548,224.1,223.0,223.3,0.788,0.759,0.77,387.2,386.6,387.5,60.0,60.0,60.0,76.5,77.9,79.1,2.0,2.0,2.2,9744.0,10180.0,16232.0,15708.0,2292.0,0.9812988042831421,1.02520751953125,1.6346924304962158,1.5819213390350342,0.23082275688648224,8.5192862126683,9.683532509187696,25.844118086922,24.44488453044452,0.0
2017,11,29,5,0,191.2808609008789,1.6458880305290222,678122.0,678326.0,1057456025.5,232.79820251464844,3.4681246280670166,900160.0,901507.0,1056505597.0,14550.0,13751.0,12362.0,328868900.0,195846100.0,82.7169177709203,81.39280023221235,72.35404372345039,223.6,222.6,222.8,0.786,0.76,0.768,386.4,385.7,386.7,60.0,60.0,60.0,76.6,78.1,79.2,1.9,1.9,2.1,9744.0,10180.0,16106.0,15590.0,2292.0,0.9812988042831421,1.02520751953125,1.6220031380653381,1.570037841796875,0.23082275688648224,8.5192862126683,9.683532509187696,25.50765955848128,24.129791784709457,0.0
2017,11,29,6,0,190.8679962158203,1.6423354148864746,678315.0,678519.0,1057095677.0,232.6416015625,3.4657914638519287,900396.0,901744.0,1057487805.0,14629.0,13473.0,12429.0,328909100.0,195879000.0,84.02014783502666,80.83233293317328,72.93523000080845,221.9,220.7,221.0,0.787,0.758,0.772,383.2,382.6,383.6,59.96,59.96,59.96,76.3,78.4,79.1,1.8,1.8,2.0,9744.0,10180.0,16020.0,15514.0,2288.0,0.9812988042831421,1.02520751953125,1.61334228515625,1.5623840689659119,0.23041991889476776,8.5192862126683,9.683532509187696,25.278015719732444,23.92685082817046,0.0
2017,11,29,7,0,190.77163696289062,1.6415064930915833,678504.0,678708.0,1056735131.0,239.10181427001953,3.56203293800354,900631.0,901979.0,1053294462.0,17636.0,16141.0,15378.0,328954000.0,195915650.0,99.44448942792526,94.4279534265479,87.19268992011601,222.55,221.1,221.6,0.7995000000000001,0.7735000000000001,0.7925,384.15,383.45,384.7,59.94,59.94,59.94,72.6,74.6,74.55000000000001,1.6,1.6,1.9,9804.0,10288.0,16216.0,15628.0,2292.0,0.9873412847518921,1.036083996295929,1.633081078529358,1.5738646984100342,0.23082275688648224,8.679503505927322,9.971923953139187,25.80139284321575,24.231261472765823,0.0
2017,11,29,8,0,191.65957641601562,1.6491466760635376,678696.0,678900.0,1057095605.0,242.8437042236328,3.6177780628204346,900872.0,902219.0,1057619645.0,47433.0,42221.5,42538.5,329047300.0,195976350.0,246.85115959898656,230.32569944733424,223.32118480023905,222.2,220.2,221.2,0.8625,0.832,0.86,383.25,382.35,384.1,59.99,59.99,59.99,54.0,58.8,55.75,2.4,2.7,3.2,9774.0,10824.0,17560.0,16358.0,2292.0,0.9843200743198395,1.090063452720642,1.7684326171875,1.647381603717804,0.23082275688648224,8.599395649510944,11.403197491330683,29.390259580047324,26.180573454510185,0.0
2017,11,29,9,0,193.72784423828125,1.6669434309005737,678860.0,679064.0,1055915895.0,242.93997192382812,3.6192119121551514,901074.0,902422.0,1057946557.0,49723.0,43810.0,44274.0,329157900.0,196044100.0,257.14933194258185,238.85902265473763,230.51401021281006,223.6,221.4,222.5,0.864,0.829,0.862,385.4,384.5,386.3,60.02,60.02,60.02,53.8,59.0,56.0,2.3,2.7,3.2,9776.0,10866.0,17740.0,16508.0,2292.0,0.9845215082168579,1.0942931771278381,1.78656005859375,1.6624877452850342,0.23082275688648224,8.604736700080792,11.515349280526745,29.87091145982439,26.58111510723147,0.0
2017,11,29,10,0,191.71324157714844,1.6496084928512573,679085.0,679289.0,1056964534.0,242.96726989746094,3.6196186542510986,901358.0,902705.0,1057029117.0,50212.0,44619.0,45275.0,329319700.0,196142800.0,260.3074211358511,241.4412367676571,235.6904280200903,223.0,220.6,222.0,0.865,0.834,0.864,384.2,383.3,385.4,60.0,60.0,60.0,53.4,58.1,54.9,2.3,2.7,3.2,9808.0,10932.0,17922.0,16588.0,2292.0,0.987744152545929,1.1009399890899658,1.804888904094696,1.6705443859100342,0.23082275688648224,8.690185607067015,11.691590515708445,30.356903599958166,26.794738164910168,0.0
2017,11,29,11,0,192.99225616455078,1.660613775253296,679268.5,679473.0,1057193855.0,243.30855560302734,3.624703049659729,901595.0,902942.0,1056570718.0,52440.0,45859.0,47334.0,329457900.0,196225300.0,270.9571810114586,249.392377194799,245.59787880747592,222.2,219.9,221.2,0.87,0.837,0.871,382.7,381.8,383.8,59.99,59.99,59.99,51.7,57.7,53.6,2.3,2.7,3.2,9816.0,10976.0,18044.0,16692.0,2292.0,0.9885498285293579,1.105371117591858,1.817175269126892,1.6810181140899658,0.23082275688648224,8.711548228920138,11.80908256526122,30.682678446832924,27.072450668574497,0.0
2017,11,29,12,0,192.93722534179688,1.6601403951644897,679473.0,679677.0,1057226685.0,243.23795318603516,3.6236515045166016,901850.0,903198.0,1057554271.0,54139.5,47878.0,48414.0,329615050.0,196319050.0,276.1956073445044,256.6891278190777,248.4185485558425,224.64999999999998,222.45,223.6,0.8734999999999999,0.837,0.871,387.3,386.45,388.25,59.974999999999994,59.974999999999994,59.974999999999994,51.3,57.25,53.6,2.4,2.8,3.3,9848.0,11024.0,18132.0,16776.0,2292.0,0.991772472858429,1.110205054283142,1.8260376453399658,1.689477562904358,0.23082275688648224,8.796997135906363,11.937255135527423,30.91766570679101,27.29675424696662,0.0
